User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
-0.3941305892843433,2023-08-26 09:12:34.618259,Success,192.168.1.65,Desktop,Japan,-0.4134444802607783,-0.17759639593637966,-0.2633856428148221,-0.46697402571146823
-1.084324420471464,2023-08-26 20:15:34.618259,Success,192.168.1.95,Mobile,Japan,1.7783117734011034,-0.17759639593637966,-0.06220346960765098,-0.46697402571146823
1.5230744973465473,2023-08-29 22:48:34.618259,Fail,192.168.1.27,Desktop,USA,-0.9401958134141363,-0.17759639593637966,-2.37560961977232,2.1414467292403008
1.4324429841603599,2023-08-24 19:59:34.618259,Success,192.168.1.27,Tablet,Germany,0.2061163183153704,-0.17759639593637966,-0.1737508679740819,-0.46697402571146823
1.024601174822516,2023-08-27 03:03:34.618259,Success,192.168.1.16,Tablet,Germany,0.5272444436120912,-0.17759639593637966,-0.031295179260732754,-0.46697402571146823
0.09388525094897432,2023-08-28 12:34:34.618259,Success,192.168.1.36,Desktop,USA,1.0894234166577776,-0.17759639593637966,-0.45638561347931106,-0.46697402571146823
-1.0146078718667042,2023-08-27 23:52:34.618259,Success,192.168.1.20,Mobile,USA,-0.5383355468023041,-0.17759639593637966,-0.11174673178212154,-0.46697402571146823
0.2612049676003975,2023-08-26 06:11:34.618259,Fail,192.168.1.25,Tablet,Japan,-0.9401958134141363,7.591135948805629,-2.750203567926482,2.1414467292403008
1.599762700811783,2023-08-30 14:25:34.618259,Success,192.168.1.54,Desktop,Canada,-0.5145321807848466,-0.17759639593637966,1.1915530508986791,-0.46697402571146823
-0.33138569554005964,2023-08-30 08:51:34.618259,Success,192.168.1.27,Desktop,USA,-0.8857073272432158,-0.17759639593637966,1.1320575540938551,-0.46697402571146823
0.9409413164968042,2023-08-25 22:27:34.618259,Success,192.168.1.20,Mobile,Germany,-0.9304617888760951,-0.17759639593637966,0.6004691092113238,2.1414467292403008
0.5191561974380082,2023-08-29 15:20:34.618259,Success,192.168.1.14,Tablet,Canada,0.6724372622379913,-0.17759639593637966,0.34844074171235123,-0.46697402571146823
1.0490019668341817,2023-08-26 21:46:34.618259,Success,192.168.1.25,Tablet,Antarctica,0.2880937022367322,-0.17759639593637966,-0.46733739531149027,2.1414467292403008
0.7527066352639531,2023-08-29 06:53:34.618259,Fail,192.168.1.14,Mobile,Canada,-0.9401958134141363,1.7645866902491225,-3.2336505206815267,2.1414467292403008
-1.509595366960498,2023-08-24 14:33:34.618259,Success,192.168.1.36,Tablet,USA,4.20767346481671,-0.17759639593637966,1.1887529329758135,2.1414467292403008
-0.42898886358672317,2023-08-25 00:41:34.618259,Success,192.168.1.27,Tablet,Mars,-0.7049194372973103,-0.17759639593637966,-0.3171659759363682,2.1414467292403008
-0.3976164167145813,2023-08-27 20:58:34.618259,Success,192.168.1.36,Tablet,Germany,-0.9397787259770635,-0.17759639593637966,-0.4761588519211287,2.1414467292403008
1.5579327716489273,2023-08-28 04:40:34.618259,Success,192.168.1.14,Mobile,USA,-0.00576994108769885,-0.17759639593637966,0.7247526691887869,-0.46697402571146823
-0.4987054121914828,2023-08-29 05:23:34.618259,Success,192.168.1.95,Desktop,Japan,2.329307066521243,-0.17759639593637966,-0.8079482353584132,2.1414467292403008
1.4742729133232155,2023-08-27 07:44:34.618259,Success,192.168.1.25,Mobile,USA,0.6686383693874435,-0.17759639593637966,-0.7513770181703588,-0.46697402571146823
-1.4363929909255002,2023-08-29 08:38:34.618259,Success,192.168.1.20,Mobile,Canada,0.15144428369083188,-0.17759639593637966,1.3985550069431665,-0.46697402571146823
0.5121845425775323,2023-08-29 07:19:34.618259,Success,192.168.1.14,Mobile,Japan,-0.43901628912381085,-0.17759639593637966,-0.34670092327861485,-0.46697402571146823
-0.8194015357733773,2023-08-31 04:33:34.618259,Success,192.168.1.27,Tablet,Germany,-0.8900976632709198,-0.17759639593637966,-2.252282145002504,-0.46697402571146823
0.010225392623262719,2023-08-30 10:48:34.618259,Success,192.168.1.20,Mobile,USA,2.9737254550765293,-0.17759639593637966,0.8062751974706565,2.1414467292403008
-0.7392275048779037,2023-08-28 03:30:34.618259,Success,192.168.1.20,Mobile,Antarctica,-0.5414937421814542,-0.17759639593637966,-0.2859239998060796,2.1414467292403008
0.4703546134146765,2023-08-28 02:46:34.618259,Success,192.168.1.95,Mobile,Japan,-0.3491203342980442,-0.17759639593637966,0.29134326199546096,-0.46697402571146823
-1.2167858628205073,2023-08-27 18:18:34.618259,Success,192.168.1.25,Tablet,Canada,0.020535233029919366,-0.17759639593637966,0.9582407559435087,-0.46697402571146823
0.6516176397870516,2023-08-29 01:25:34.618259,Success,192.168.1.27,Desktop,Japan,-0.5463795078782979,-0.17759639593637966,-0.19840619181010324,-0.46697402571146823
-1.3841055794719306,2023-08-29 22:28:34.618259,Success,192.168.1.16,Mobile,Canada,-0.9247998640079534,-0.17759639593637966,0.6094319225201895,2.1414467292403008
1.0524877942644197,2023-08-29 23:53:34.618259,Success,192.168.1.36,Tablet,Canada,-0.4449950013830698,-0.17759639593637966,-0.0825158444920145,-0.46697402571146823
-0.2756124566562519,2023-08-28 00:40:34.618259,Success,192.168.1.27,Desktop,Canada,0.2871587431865393,-0.17759639593637966,-1.1771908106951703,-0.46697402571146823
0.08691359608849834,2023-08-27 08:48:34.618259,Success,192.168.1.36,Tablet,Germany,-0.7820735671500485,-0.17759639593637966,1.054184302870167,-0.46697402571146823
-1.718745012774777,2023-08-30 13:48:34.618259,Success,192.168.1.14,Tablet,Japan,-0.4775223157659261,-0.17759639593637966,-0.08840674132428332,-0.46697402571146823
-0.7671141243198075,2023-08-30 12:50:34.618259,Success,192.168.1.36,Tablet,Canada,0.14628174316429654,-0.17759639593637966,0.030356669645090976,-0.46697402571146823
0.7945365644268089,2023-08-27 10:54:34.618259,Success,192.168.1.14,Desktop,Japan,0.06231621538192391,-0.17759639593637966,-0.7619699686951159,-0.46697402571146823
-0.861231464936233,2023-08-27 17:38:34.618259,Success,192.168.1.36,Mobile,USA,0.05734527146549967,-0.17759639593637966,-0.6841120118014888,-0.46697402571146823
-1.6141701898676375,2023-08-27 14:19:34.618259,Success,192.168.1.36,Mobile,Canada,-0.33213674448692926,-0.17759639593637966,0.6472753486236337,-0.46697402571146823
0.16360179955373397,2023-08-30 17:42:34.618259,Success,192.168.1.25,Desktop,USA,-0.7027703413621673,-0.17759639593637966,-0.4910479817194858,-0.46697402571146823
-0.467332965319341,2023-08-26 09:04:34.618259,Success,192.168.1.36,Tablet,Canada,2.1140701248073475,-0.17759639593637966,-0.34275484991694316,2.1414467292403008
-1.7117733579143009,2023-08-24 15:08:34.618259,Success,192.168.1.65,Mobile,USA,-0.754903378087585,-0.17759639593637966,0.29603869799234506,-0.46697402571146823
0.14268683497230608,2023-08-28 08:56:34.618259,Success,192.168.1.27,Mobile,Germany,-0.6758542237190767,-0.17759639593637966,0.14662457427515135,-0.46697402571146823
-1.1993567256693174,2023-08-30 14:53:34.618259,Success,192.168.1.54,Mobile,Japan,-0.686864635606354,-0.17759639593637966,-0.5066270401108762,-0.46697402571146823
-1.0599236284597982,2023-08-26 09:00:34.618259,Success,192.168.1.16,Mobile,Mars,-0.6566661764712614,-0.17759639593637966,0.9529571882760447,2.1414467292403008
1.4429004664510738,2023-08-27 13:07:34.618259,Success,10.10.10.5,Mobile,Canada,0.1694403650311822,-0.17759639593637966,2.20352384023243,2.1414467292403008
-0.38715893442386734,2023-08-24 22:35:34.618259,Success,192.168.1.16,Tablet,USA,0.8531214426161946,-0.17759639593637966,-0.3560684870085544,-0.46697402571146823
-1.3283323405881229,2023-08-29 23:17:34.618259,Success,192.168.1.54,Desktop,Japan,0.003251866093249325,-0.17759639593637966,-0.941915710674596,-0.46697402571146823
0.9025972147641864,2023-08-30 22:31:34.618259,Success,192.168.1.95,Mobile,Germany,-0.2359404260860344,-0.17759639593637966,-0.09350220194022467,-0.46697402571146823
1.2476941303577467,2023-08-28 10:51:34.618259,Success,192.168.1.25,Desktop,Germany,-0.6615440183303671,-0.17759639593637966,-0.38691137682005766,-0.46697402571146823
-0.8368306729245671,2023-08-30 05:03:34.618259,Success,192.168.1.36,Mobile,USA,-0.17078215789573697,-0.17759639593637966,1.7760494875395223,-0.46697402571146823
1.7182808334398745,2023-08-25 00:58:34.618259,Success,192.168.1.95,Mobile,Germany,-0.6994952211867875,-0.17759639593637966,0.18662583177587524,-0.46697402571146823
-1.3422756503090747,2023-08-26 09:08:34.618259,Success,10.10.10.5,Tablet,Canada,-0.18854217389060185,-0.17759639593637966,-0.5098292006640163,2.1414467292403008
-0.467332965319341,2023-08-26 17:37:34.618259,Success,192.168.1.16,Mobile,Antarctica,-0.4604476938418376,-0.17759639593637966,1.1693904075822403,2.1414467292403008
1.369698090416076,2023-08-28 17:25:34.618259,Success,192.168.1.65,Mobile,Antarctica,-0.08107387099343533,-0.17759639593637966,1.273103914460026,2.1414467292403008
1.7287383157305884,2023-08-29 16:26:34.618259,Success,192.168.1.16,Desktop,Germany,2.436559725786706,-0.17759639593637966,0.04395058816756795,2.1414467292403008
0.6516176397870516,2023-08-30 12:38:34.618259,Success,192.168.1.36,Mobile,USA,-0.8896616623195438,-0.17759639593637966,-0.3737527081738402,-0.46697402571146823
-1.3143890308671708,2023-08-30 20:28:34.618259,Success,192.168.1.20,Mobile,Germany,-0.30861834379216646,-0.17759639593637966,-0.46756096861891355,-0.46697402571146823
0.5540144717403881,2023-08-30 22:18:34.618259,Success,192.168.1.65,Tablet,Germany,-0.3962274063343772,-0.17759639593637966,0.05139130813720014,-0.46697402571146823
-1.1540409690762237,2023-08-29 05:54:34.618259,Success,192.168.1.27,Mobile,Japan,-0.9379762805726805,-0.17759639593637966,-0.860569093166567,2.1414467292403008
0.28560575961206336,2023-08-30 14:39:34.618259,Success,192.168.1.36,Desktop,Japan,-0.7548230471064021,-0.17759639593637966,-0.5529829663494458,-0.46697402571146823
-1.262101619413601,2023-08-24 13:37:34.618259,Success,192.168.1.27,Desktop,Canada,-0.30707585586602043,-0.17759639593637966,-1.227947240115955,-0.46697402571146823
-0.8019723986221874,2023-08-26 13:27:34.618259,Success,192.168.1.14,Tablet,Japan,-0.8261714917802023,-0.17759639593637966,1.9754842910431767,-0.46697402571146823
1.1256901702994173,2023-08-31 02:10:34.618259,Success,192.168.1.16,Desktop,Japan,-0.9192581669209936,-0.17759639593637966,0.9411423730145924,-0.46697402571146823
0.08691359608849834,2023-08-25 08:51:34.618259,Success,192.168.1.14,Desktop,Canada,-0.5865796186879224,-0.17759639593637966,-0.14860868947709757,-0.46697402571146823
1.3139248515322683,2023-08-26 02:50:34.618259,Success,192.168.1.20,Desktop,Japan,0.1771487480148707,-0.17759639593637966,0.10112338689342339,-0.46697402571146823
1.6485642848351147,2023-08-25 13:29:34.618259,Success,192.168.1.36,Tablet,Canada,-0.8176331815060802,-0.17759639593637966,0.7385145261511704,-0.46697402571146823
-0.014175399388403162,2023-08-25 09:24:34.618259,Success,192.168.1.36,Desktop,Germany,-0.6909078417851922,-0.17759639593637966,-0.02256024968153569,-0.46697402571146823
1.4812445681836917,2023-08-29 17:19:34.618259,Success,192.168.1.20,Tablet,USA,-0.6980625026746676,-0.17759639593637966,0.015863159945558925,-0.46697402571146823
1.3452972984044103,2023-08-29 10:24:34.618259,Success,192.168.1.65,Mobile,USA,-0.7973958048929138,-0.17759639593637966,1.3581846098225188,-0.46697402571146823
-1.4119921989138344,2023-08-28 23:50:34.618259,Success,192.168.1.14,Tablet,Canada,3.2582825365555155,-0.17759639593637966,-0.17431135514216414,2.1414467292403008
1.4394146390208358,2023-08-29 11:20:34.618259,Success,192.168.1.54,Desktop,USA,-0.5388465755764258,-0.17759639593637966,1.0554445930690746,-0.46697402571146823
0.8642531130315686,2023-08-29 14:37:34.618259,Success,192.168.1.14,Desktop,Germany,1.9571428394267971,-0.17759639593637966,-0.17585396238067624,2.1414467292403008
-0.4185313812960092,2023-08-28 19:14:34.618259,Success,192.168.1.36,Mobile,USA,-0.07359295968401502,-0.17759639593637966,1.524194711733908,-0.46697402571146823
1.1396334800203691,2023-08-26 22:04:34.618259,Success,192.168.1.14,Mobile,Canada,0.05212778986109736,-0.17759639593637966,1.9570196823810104,-0.46697402571146823
-0.7217983677267137,2023-08-24 20:34:34.618259,Success,192.168.1.36,Mobile,USA,-0.7904271456319776,-0.17759639593637966,0.9264896865387915,-0.46697402571146823
1.6067343556722589,2023-08-25 13:41:34.618259,Success,192.168.1.14,Desktop,Canada,1.4818358086482828,-0.17759639593637966,-0.19486104103504878,-0.46697402571146823
1.4742729133232155,2023-08-24 16:14:34.618259,Fail,192.168.1.14,Desktop,Canada,-0.9401958134141363,3.7067697764346246,-2.6078239010755,2.1414467292403008
1.4847303956139295,2023-08-30 19:37:34.618259,Fail,192.168.1.14,Tablet,Germany,-0.9401958134141363,3.7067697764346246,-2.463861054596682,2.1414467292403008
0.4877837505658664,2023-08-25 01:16:34.618259,Success,192.168.1.65,Tablet,Germany,-0.9075053273280809,-0.17759639593637966,-0.08715367279829804,-0.46697402571146823
-0.44990382816815105,2023-08-30 01:54:34.618259,Success,192.168.1.65,Tablet,USA,-0.5597579863129117,-0.17759639593637966,-1.2327837370032675,-0.46697402571146823
-0.9623204604131346,2023-08-27 23:24:34.618259,Success,192.168.1.16,Tablet,USA,0.6564176273535715,-0.17759639593637966,1.0379809990957694,-0.46697402571146823
-1.0424944913086083,2023-08-25 22:02:34.618259,Success,192.168.1.65,Desktop,Canada,-0.4911956053731126,-0.17759639593637966,0.37864574868446427,-0.46697402571146823
-0.7775716066105215,2023-08-24 23:36:34.618259,Success,192.168.1.25,Tablet,Germany,1.7671113625848698,-0.17759639593637966,-0.301356374182334,-0.46697402571146823
0.3483506533563471,2023-08-28 18:27:34.618259,Success,192.168.1.14,Tablet,Canada,1.0930140733451412,-0.17759639593637966,0.09604470363684325,-0.46697402571146823
0.4877837505658664,2023-08-28 21:01:34.618259,Success,192.168.1.36,Tablet,Canada,-0.6821187260418432,-0.17759639593637966,-0.6291473734469502,-0.46697402571146823
-0.666025128842906,2023-08-28 16:38:34.618259,Success,192.168.1.20,Tablet,USA,-0.8096984128607162,-0.17759639593637966,0.8889810327670201,-0.46697402571146823
-0.8403165003548051,2023-08-30 08:15:34.618259,Success,192.168.1.14,Mobile,Japan,0.037126836689433895,-0.17759639593637966,0.9079290915189342,-0.46697402571146823
-1.5932552252862096,2023-08-27 15:51:34.618259,Success,192.168.1.54,Tablet,Germany,0.5278860793340241,-0.17759639593637966,0.29141771227195196,-0.46697402571146823
0.19148841899563784,2023-08-30 06:44:34.618259,Success,192.168.1.27,Desktop,USA,2.041657968790254,-0.17759639593637966,-0.10047784360951446,2.1414467292403008
-1.6211418447281134,2023-08-25 14:55:34.618259,Success,192.168.1.54,Mobile,Germany,-0.8629710102980241,-0.17759639593637966,0.5739499951322521,-0.46697402571146823
0.0973710783792123,2023-08-31 05:34:34.618259,Success,192.168.1.36,Desktop,Japan,-0.32984901961279683,-0.17759639593637966,-0.05708901675957887,-0.46697402571146823
0.5156703700077703,2023-08-25 03:43:34.618259,Success,192.168.1.65,Mobile,Germany,-0.4173534582107722,-0.17759639593637966,1.4429196385880494,-0.46697402571146823
0.03114035720469062,2023-08-24 15:24:34.618259,Success,192.168.1.36,Desktop,Canada,-0.5827252240937763,-0.17759639593637966,0.055371360363586995,-0.46697402571146823
-1.5339961589721638,2023-08-29 06:35:34.618259,Success,192.168.1.95,Desktop,Canada,0.61339413676534,-0.17759639593637966,-0.2841820078139608,-0.46697402571146823
-0.5614503059357665,2023-08-27 08:35:34.618259,Success,192.168.1.14,Tablet,Japan,-0.8365586864462744,-0.17759639593637966,-0.7707792883098347,-0.46697402571146823
0.2821199321818254,2023-08-28 00:00:34.618259,Success,192.168.1.95,Mobile,Canada,-0.5163787940212634,-0.17759639593637966,1.000278973846055,-0.46697402571146823
1.1675200994622732,2023-08-29 07:32:34.618259,Success,192.168.1.20,Mobile,Canada,-0.5523576753756388,-0.17759639593637966,-0.624015662881786,-0.46697402571146823
0.7631641175546671,2023-08-25 16:11:34.618259,Success,192.168.1.20,Mobile,Germany,-0.32880400186595937,-0.17759639593637966,0.31268849723146347,-0.46697402571146823
0.6063018831939578,2023-08-26 02:32:34.618259,Success,192.168.1.14,Desktop,Japan,-0.7858332389384288,-0.17759639593637966,0.15951483398498187,-0.46697402571146823
0.25074748530968355,2023-08-27 18:45:34.618259,Success,192.168.1.20,Mobile,Japan,1.8702565218352394,-0.17759639593637966,-1.1095020688480908,2.1414467292403008
0.8154515290082368,2023-08-25 05:25:34.618259,Success,192.168.1.14,Tablet,Germany,-0.2587079509460248,-0.17759639593637966,-0.4886222593505466,-0.46697402571146823
0.2925774144725394,2023-08-30 09:31:34.618259,Success,192.168.1.14,Tablet,Canada,0.5176695215580508,-0.17759639593637966,1.4921041563465378,-0.46697402571146823
-0.7775716066105215,2023-08-26 11:15:34.618259,Success,192.168.1.65,Mobile,Japan,-0.11905828787535101,-0.17759639593637966,-0.1401801850942379,-0.46697402571146823
0.8119657015779989,2023-08-26 05:48:34.618259,Success,192.168.1.36,Tablet,Japan,-0.1922883065522469,-0.17759639593637966,0.8175725090671427,-0.46697402571146823
-0.5544786510752905,2023-08-29 20:24:34.618259,Success,192.168.1.27,Desktop,USA,0.7831317954182471,-0.17759639593637966,-1.4200087604915796,-0.46697402571146823
1.2372366480670327,2023-08-26 05:17:34.618259,Success,192.168.1.36,Desktop,Germany,2.1790243492210006,-0.17759639593637966,-1.0829521006296352,2.1414467292403008
-1.276044929134553,2023-08-28 07:25:34.618259,Success,192.168.1.14,Mobile,Canada,0.7645328990453686,-0.17759639593637966,1.053792079461202,-0.46697402571146823
-0.2302967000631581,2023-08-26 17:59:34.618259,Success,192.168.1.25,Tablet,Germany,-0.42855677389714153,-0.17759639593637966,-1.620657644022346,-0.46697402571146823
-0.06994863827221089,2023-08-25 09:49:34.618259,Success,192.168.1.20,Tablet,Japan,-0.9392438167436791,-0.17759639593637966,0.8054190810109867,2.1414467292403008
0.6655609495080035,2023-08-26 16:02:34.618259,Success,192.168.1.27,Tablet,Canada,3.9815696468412414,-0.17759639593637966,0.6855802392922908,2.1414467292403008
1.0385444845434677,2023-08-31 06:30:34.618259,Success,192.168.1.65,Mobile,Japan,-0.7163113001737402,-0.17759639593637966,-0.113322050876958,-0.46697402571146823
-0.052519501121020974,2023-08-29 04:37:34.618259,Success,192.168.1.95,Desktop,Germany,0.8426267532733873,-0.17759639593637966,2.697963265496125,-0.46697402571146823
1.188435064043701,2023-08-28 06:43:34.618259,Success,192.168.1.65,Tablet,Japan,0.4285970422733139,-0.17759639593637966,-0.9364177942625372,-0.46697402571146823
