User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
-0.22681087263292013,2023-08-26 20:42:34.618259,Success,192.168.1.27,Desktop,Japan,1.780821600824101,-0.17759639593637966,1.497216914535761,-0.46697402571146823
1.4359288115905977,2023-08-26 17:44:34.618259,Success,192.168.1.14,Tablet,USA,-1.9641409913492073e-05,-0.17759639593637966,-0.9421104970270879,-0.46697402571146823
1.7287383157305884,2023-08-24 16:25:34.618259,Success,192.168.1.65,Mobile,Canada,-0.8169292090446877,-0.17759639593637966,0.7451019623455101,-0.46697402571146823
-1.2690732742740771,2023-08-27 18:34:34.618259,Success,10.10.10.8,Mobile,USA,-0.6890822250223333,-0.17759639593637966,-0.7673593224410786,2.1414467292403008
0.8851680776129964,2023-08-29 10:02:34.618259,Success,192.168.1.65,Tablet,Canada,-0.5420784254295714,-0.17759639593637966,0.27326733098756084,-0.46697402571146823
0.787564909566333,2023-08-29 12:40:34.618259,Success,192.168.1.27,Mobile,Antarctica,1.3371348321051968,-0.17759639593637966,-0.31289722597774366,2.1414467292403008
0.8468239758803786,2023-08-30 20:09:34.618259,Success,192.168.1.20,Desktop,Japan,0.9859013498805214,-0.17759639593637966,-0.5187713303664241,-0.46697402571146823
0.8921397324734724,2023-08-30 02:06:34.618259,Success,192.168.1.25,Tablet,Canada,-0.8447666100049747,-0.17759639593637966,-0.08606026840103262,-0.46697402571146823
-0.9379196684014687,2023-08-26 21:52:34.618259,Fail,192.168.1.54,Desktop,Canada,-0.9401958134141363,5.648952862620127,-2.216857683555694,2.1414467292403008
0.8991113873339484,2023-08-26 16:18:34.618259,Success,192.168.1.95,Tablet,USA,-0.40934612302489454,-0.17759639593637966,0.05820956551782212,-0.46697402571146823
-0.2756124566562519,2023-08-25 16:54:34.618259,Success,192.168.1.27,Desktop,Germany,0.8405625483180239,-0.17759639593637966,0.8771122477663714,-0.46697402571146823
0.9583704536479941,2023-08-27 23:05:34.618259,Success,192.168.1.95,Desktop,Germany,-0.5204519486940193,-0.17759639593637966,-1.2656524425483144,-0.46697402571146823
-1.4607937829371662,2023-08-28 04:07:34.618259,Success,192.168.1.16,Tablet,Mars,-0.7790019415813989,-0.17759639593637966,-0.6308866338919443,2.1414467292403008
-0.5335636864938627,2023-08-30 10:58:34.618259,Success,192.168.1.14,Mobile,USA,-0.06979373794250772,-0.17759639593637966,-0.8653487354064487,-0.46697402571146823
-0.2756124566562519,2023-08-28 00:20:34.618259,Success,192.168.1.25,Desktop,Japan,-0.8770101223323953,-0.17759639593637966,0.458766675547748,-0.46697402571146823
-1.5723402607047816,2023-08-26 23:02:34.618259,Success,192.168.1.36,Tablet,USA,-0.6262625473511362,-0.17759639593637966,0.17133389561206933,-0.46697402571146823
-1.255129964553125,2023-08-30 17:09:34.618259,Success,192.168.1.20,Mobile,Germany,-0.7190802470192961,-0.17759639593637966,-0.39624141929136875,-0.46697402571146823
-1.0146078718667042,2023-08-30 13:59:34.618259,Success,192.168.1.16,Tablet,Germany,-0.7931509311119505,-0.17759639593637966,-0.2449469417029394,-0.46697402571146823
-0.15360849659792247,2023-08-25 13:38:34.618259,Success,192.168.1.20,Desktop,Germany,-0.7049333162714795,-0.17759639593637966,-0.15814557546662927,-0.46697402571146823
-0.8194015357733773,2023-08-25 18:50:34.618259,Success,192.168.1.16,Mobile,Mars,-0.6837872125176695,-0.17759639593637966,0.3324512084236792,2.1414467292403008
-1.296959893715981,2023-08-27 06:37:34.618259,Success,10.10.10.8,Tablet,Antarctica,-0.8843007864995184,-0.17759639593637966,0.6800463136061773,2.1414467292403008
-1.4119921989138344,2023-08-31 07:36:34.618259,Success,192.168.1.65,Desktop,Canada,-0.821722556638483,-0.17759639593637966,0.8623993595212006,-0.46697402571146823
1.2093500286251289,2023-08-24 20:21:34.618259,Success,192.168.1.36,Mobile,Japan,1.5707492864136865,-0.17759639593637966,0.43155940121078235,-0.46697402571146823
1.0490019668341817,2023-08-27 06:30:34.618259,Success,192.168.1.54,Tablet,Germany,-0.9278286146334112,-0.17759639593637966,-0.2109407194523217,2.1414467292403008
-0.4394463458774371,2023-08-26 07:48:34.618259,Success,192.168.1.20,Tablet,Germany,-0.21216804467342587,-0.17759639593637966,1.1727907075970958,-0.46697402571146823
-1.293474066285743,2023-08-30 22:34:34.618259,Success,192.168.1.20,Mobile,Germany,-0.14409091589596718,-0.17759639593637966,-0.421666253447188,-0.46697402571146823
1.6869083865677326,2023-08-30 10:28:34.618259,Success,192.168.1.25,Mobile,Mars,0.22020532570526677,-0.17759639593637966,-0.28970228424393146,2.1414467292403008
1.3069531966717924,2023-08-27 23:23:34.618259,Success,192.168.1.95,Desktop,Canada,-0.5482296343328096,-0.17759639593637966,0.9448312420649793,-0.46697402571146823
-0.1501226691676845,2023-08-27 04:58:34.618259,Success,192.168.1.65,Tablet,Germany,-0.8908206777464492,-0.17759639593637966,-0.17675382282978472,-0.46697402571146823
-1.5270245041116879,2023-08-25 17:37:34.618259,Success,192.168.1.54,Tablet,USA,-0.22764643029295073,-0.17759639593637966,1.0387788847785195,-0.46697402571146823
-1.283016583995029,2023-08-27 13:48:34.618259,Success,192.168.1.14,Desktop,Japan,-0.6914709198773048,-0.17759639593637966,0.6026216273144213,-0.46697402571146823
-0.3941305892843433,2023-08-26 16:36:34.618259,Success,192.168.1.36,Mobile,USA,-0.7713609937655105,-0.17759639593637966,-0.9410982844919055,-0.46697402571146823
-0.21983921777244417,2023-08-25 10:09:34.618259,Success,192.168.1.36,Tablet,USA,3.520560228675324,-0.17759639593637966,0.5830923866837989,2.1414467292403008
-0.0037179170976892125,2023-08-30 23:43:34.618259,Success,192.168.1.65,Tablet,Japan,-0.699831588941927,-0.17759639593637966,-0.8424393325801637,-0.46697402571146823
1.2895240595206026,2023-08-28 22:48:34.618259,Success,192.168.1.25,Tablet,Germany,0.7668117167362908,-0.17759639593637966,-0.1549212466000896,-0.46697402571146823
0.5086987151472943,2023-08-28 07:21:34.618259,Success,192.168.1.54,Tablet,USA,-0.7433712793902567,-0.17759639593637966,2.253552229487354,-0.46697402571146823
-0.024632881679117112,2023-08-29 07:28:34.618259,Success,192.168.1.14,Mobile,Japan,-0.8983800071025199,-0.17759639593637966,-0.7874343988893987,-0.46697402571146823
-0.6973975757150478,2023-08-27 22:17:34.618259,Success,192.168.1.65,Tablet,Canada,-0.262536414593541,-0.17759639593637966,-0.8848211453705876,-0.46697402571146823
0.10434273323968826,2023-08-24 22:28:34.618259,Success,192.168.1.16,Tablet,USA,-0.18150825675642024,-0.17759639593637966,-0.45135908472745373,-0.46697402571146823
-1.5200528492512118,2023-08-24 20:58:34.618259,Success,192.168.1.65,Mobile,Germany,-0.9306347516867282,-0.17759639593637966,-0.054686577674617855,2.1414467292403008
-0.7496849871686176,2023-08-29 01:26:34.618259,Success,192.168.1.65,Desktop,Japan,0.807070174865787,-0.17759639593637966,1.0911214756556245,-0.46697402571146823
0.2437758304492076,2023-08-30 07:12:34.618259,Success,192.168.1.65,Mobile,Canada,-0.766889790681828,-0.17759639593637966,0.9885758000371657,-0.46697402571146823
-0.861231464936233,2023-08-29 02:32:34.618259,Success,192.168.1.16,Desktop,USA,-0.39354243282482726,-0.17759639593637966,-0.5681049615192217,-0.46697402571146823
-0.254697492074824,2023-08-30 02:45:34.618259,Success,192.168.1.16,Mobile,Canada,-0.3561120606909793,-0.17759639593637966,0.2600717356288145,-0.46697402571146823
1.195406718904177,2023-08-28 16:07:34.618259,Success,192.168.1.14,Mobile,Germany,0.9297235447257202,-0.17759639593637966,-1.2459212073571315,-0.46697402571146823
-0.8856322569478989,2023-08-24 21:58:34.618259,Success,192.168.1.95,Desktop,Germany,-0.895994289667174,-0.17759639593637966,0.47559156482031806,-0.46697402571146823
-1.0320370090178943,2023-08-30 20:21:34.618259,Fail,192.168.1.95,Tablet,Japan,-0.9401958134141363,-0.17759639593637966,-2.8352349551639264,2.1414467292403008
1.5335319796372613,2023-08-26 08:59:34.618259,Success,192.168.1.14,Tablet,USA,-0.15599077244020965,-0.17759639593637966,-1.1957324928624107,-0.46697402571146823
1.174491754322749,2023-08-31 09:19:34.618259,Success,192.168.1.14,Tablet,Japan,-0.8545432064949942,-0.17759639593637966,-0.013379567581867653,-0.46697402571146823
-1.3283323405881229,2023-08-30 08:14:34.618259,Success,192.168.1.36,Mobile,Germany,1.8451803797366295,-0.17759639593637966,1.3160197002531286,-0.46697402571146823
-0.5126487219124347,2023-08-25 15:24:34.618259,Success,192.168.1.36,Desktop,Canada,-0.5741291648866668,-0.17759639593637966,0.34182054614032503,-0.46697402571146823
-0.08040612056292484,2023-08-27 19:25:34.618259,Success,192.168.1.14,Desktop,USA,-0.3482350269512489,-0.17759639593637966,0.521237000238341,-0.46697402571146823
-0.7775716066105215,2023-08-30 06:19:34.618259,Success,192.168.1.65,Mobile,Mars,-0.2333229387203141,-0.17759639593637966,0.8487272112231243,2.1414467292403008
1.624163492823449,2023-08-30 15:01:34.618259,Success,192.168.1.20,Mobile,USA,0.035580273983146796,-0.17759639593637966,0.13581108225553326,-0.46697402571146823
-1.694344220763111,2023-08-31 07:34:34.618259,Success,10.10.10.8,Mobile,Japan,0.5483732208034835,-0.17759639593637966,-0.12583713284289433,2.1414467292403008
-1.45382212807669,2023-08-24 17:02:34.618259,Success,192.168.1.16,Desktop,USA,-0.45404277090714096,-0.17759639593637966,-0.07127544419207928,-0.46697402571146823
-0.875174774657185,2023-08-25 18:28:34.618259,Success,192.168.1.36,Desktop,Japan,1.8496133883803483,-0.17759639593637966,1.2985474554158163,2.1414467292403008
-1.0215795267271803,2023-08-25 09:35:34.618259,Success,192.168.1.54,Tablet,Canada,-0.6886856174418147,-0.17759639593637966,0.4816581227407471,-0.46697402571146823
-0.19892425319101625,2023-08-26 12:38:34.618259,Success,192.168.1.65,Mobile,Germany,-0.6987682539751888,-0.17759639593637966,1.2620876691183898,-0.46697402571146823
0.8224231838687128,2023-08-29 17:42:34.618259,Success,192.168.1.14,Mobile,Antarctica,-0.8701041366120633,-0.17759639593637966,-0.025419532732064484,2.1414467292403008
1.6834225591374945,2023-08-28 05:17:34.618259,Success,192.168.1.54,Mobile,USA,0.5852243684675102,-0.17759639593637966,1.1774056624948015,-0.46697402571146823
0.557500299170626,2023-08-28 02:43:34.618259,Success,192.168.1.20,Desktop,USA,0.9110262235078759,-0.17759639593637966,0.4044495234972625,-0.46697402571146823
1.6590217671258287,2023-08-27 11:15:34.618259,Fail,192.168.1.14,Mobile,Canada,-0.9401958134141363,9.53331903499113,-1.0896603700314231,2.1414467292403008
-0.3348715229702976,2023-08-25 11:33:34.618259,Fail,192.168.1.27,Desktop,Germany,-0.9401958134141363,1.7645866902491225,-3.422619468731072,2.1414467292403008
-0.40110224414481926,2023-08-26 20:50:34.618259,Success,192.168.1.36,Tablet,Antarctica,0.4229871060273134,-0.17759639593637966,0.5844546434404574,2.1414467292403008
-0.6834542659940959,2023-08-28 01:31:34.618259,Success,192.168.1.14,Mobile,Japan,-0.23099490022628333,-0.17759639593637966,-0.3370357365530104,-0.46697402571146823
1.2964957143810785,2023-08-25 05:12:34.618259,Success,192.168.1.16,Mobile,Japan,-0.9105362090473988,-0.17759639593637966,0.5999743160097853,-0.46697402571146823
1.2267791657763187,2023-08-28 04:26:34.618259,Success,192.168.1.36,Mobile,Japan,-0.9021555674172475,-0.17759639593637966,-1.2236961664176325,-0.46697402571146823
-0.5370495139241006,2023-08-26 04:20:34.618259,Success,192.168.1.16,Tablet,Japan,-0.7521428023574384,-0.17759639593637966,0.07510964170325757,-0.46697402571146823
-1.4503363006464522,2023-08-25 19:08:34.618259,Success,192.168.1.95,Mobile,USA,0.1007333520379368,-0.17759639593637966,0.0764098103258111,-0.46697402571146823
-1.094781902762178,2023-08-25 19:10:34.618259,Success,192.168.1.25,Tablet,Germany,-0.5864188944725609,-0.17759639593637966,-1.3263343820027826,-0.46697402571146823
0.6725326043684795,2023-08-24 13:25:34.618259,Success,192.168.1.14,Desktop,Canada,-0.9160905445510027,-0.17759639593637966,0.8230697256670536,-0.46697402571146823
0.6481318123568136,2023-08-24 17:15:34.618259,Success,192.168.1.14,Mobile,Antarctica,-0.33560068317161806,-0.17759639593637966,0.9238381693472169,2.1414467292403008
-1.50610953953026,2023-08-24 21:48:34.618259,Success,192.168.1.36,Mobile,USA,-0.7198471638428935,-0.17759639593637966,0.23078739347948612,-0.46697402571146823
1.1535767897413212,2023-08-27 00:25:34.618259,Success,192.168.1.54,Desktop,Germany,-0.46017386969593405,-0.17759639593637966,0.9843001539552219,-0.46697402571146823
1.5683902539396413,2023-08-30 10:19:34.618259,Success,192.168.1.14,Desktop,Canada,0.17762178853603353,-0.17759639593637966,0.15607677869345501,-0.46697402571146823
-0.9658062878433725,2023-08-27 09:25:34.618259,Success,192.168.1.25,Mobile,Germany,-0.35912897174684,-0.17759639593637966,0.5338554268127869,-0.46697402571146823
1.5161028424860714,2023-08-25 14:58:34.618259,Success,192.168.1.16,Desktop,Japan,0.5815853440473656,-0.17759639593637966,0.4442606885510518,-0.46697402571146823
0.33092151620515714,2023-08-27 21:00:34.618259,Success,192.168.1.36,Desktop,Canada,-0.6021553848697966,-0.17759639593637966,0.6924768494120815,-0.46697402571146823
0.5330995071589602,2023-08-25 14:16:34.618259,Success,192.168.1.27,Desktop,Japan,-0.10083323735596053,-0.17759639593637966,-0.9674801330249156,-0.46697402571146823
-0.9692921152736105,2023-08-26 23:03:34.618259,Success,192.168.1.25,Mobile,Canada,-0.7779072534890603,-0.17759639593637966,0.06904778300336294,-0.46697402571146823
-1.2690732742740771,2023-08-24 15:54:34.618259,Success,192.168.1.14,Desktop,Japan,-0.41923479195827423,-0.17759639593637966,0.5104891641370359,-0.46697402571146823
-0.3244140406795837,2023-08-29 12:37:34.618259,Success,192.168.1.14,Tablet,Japan,-0.5789974749030408,-0.17759639593637966,-0.44528176713608736,-0.46697402571146823
0.8084798741477608,2023-08-26 13:07:34.618259,Success,192.168.1.36,Desktop,Germany,-0.8092936650315031,-0.17759639593637966,-0.08694257564518515,-0.46697402571146823
-0.9867212524248005,2023-08-29 06:16:34.618259,Success,192.168.1.16,Tablet,Germany,-0.32909255773447854,-0.17759639593637966,0.5064132761279951,-0.46697402571146823
-1.2481583096926492,2023-08-30 11:37:34.618259,Success,192.168.1.25,Tablet,Antarctica,-0.6118838578286476,-0.17759639593637966,0.7183628296109339,2.1414467292403008
0.10782856066992624,2023-08-28 06:17:34.618259,Success,192.168.1.95,Tablet,Germany,-0.8872068966362064,-0.17759639593637966,0.010780861131169214,-0.46697402571146823
1.0211153473922778,2023-08-25 10:47:34.618259,Success,192.168.1.65,Tablet,Antarctica,0.13486113733700508,-0.17759639593637966,1.1852976223130092,2.1414467292403008
-0.06994863827221089,2023-08-30 17:13:34.618259,Success,192.168.1.14,Mobile,USA,1.053580171924215,-0.17759639593637966,-0.17782593605775185,-0.46697402571146823
-0.16058015145839846,2023-08-25 11:35:34.618259,Success,192.168.1.14,Mobile,USA,0.34002365241514815,-0.17759639593637966,0.020743887506888155,-0.46697402571146823
1.624163492823449,2023-08-27 11:54:34.618259,Success,192.168.1.54,Tablet,Germany,0.765484110014904,-0.17759639593637966,0.9344559869073733,-0.46697402571146823
-0.9832354249945625,2023-08-27 13:46:34.618259,Success,192.168.1.36,Mobile,Japan,-0.758323251273692,-0.17759639593637966,-1.2277477284648333,-0.46697402571146823
1.3069531966717924,2023-08-26 21:58:34.618259,Fail,192.168.1.54,Desktop,Canada,-0.9401958134141363,1.7645866902491225,-2.2274223883820494,2.1414467292403008
-0.5858510979474324,2023-08-30 20:07:34.618259,Success,192.168.1.36,Tablet,Germany,2.809112704711478,-0.17759639593637966,-0.2697338740858201,2.1414467292403008
-0.38715893442386734,2023-08-24 19:37:34.618259,Success,192.168.1.14,Desktop,Japan,-0.20324916810099442,-0.17759639593637966,-1.3055693376890078,-0.46697402571146823
-0.7775716066105215,2023-08-29 10:51:34.618259,Success,192.168.1.16,Mobile,USA,-0.2943796940066929,-0.17759639593637966,-1.0069791427359305,-0.46697402571146823
0.46338295855420053,2023-08-27 19:39:34.618259,Success,192.168.1.36,Tablet,Canada,0.7829898254798404,-0.17759639593637966,0.07123562167613348,-0.46697402571146823
0.8572814581710926,2023-08-28 08:58:34.618259,Success,192.168.1.54,Desktop,Germany,2.0058975146209463,-0.17759639593637966,0.2762088185820253,2.1414467292403008
1.4498721213115497,2023-08-27 09:10:34.618259,Success,192.168.1.95,Desktop,Canada,-0.7840933622074024,-0.17759639593637966,0.5115139968146343,-0.46697402571146823
-0.2128675629119682,2023-08-29 18:13:34.618259,Success,192.168.1.16,Mobile,USA,-0.878772189590416,-0.17759639593637966,-0.7995752526846359,-0.46697402571146823
0.14268683497230608,2023-08-26 11:24:34.618259,Success,192.168.1.16,Desktop,Canada,2.2400459307029394,-0.17759639593637966,1.4768789447354391,2.1414467292403008
1.4394146390208358,2023-08-25 16:23:34.618259,Success,192.168.1.95,Mobile,USA,0.06998102036567,-0.17759639593637966,2.251220303124662,-0.46697402571146823
-0.1292077045862566,2023-08-30 18:35:34.618259,Success,10.10.10.5,Mobile,Japan,-0.7210897436127737,-0.17759639593637966,-0.3106317253397996,2.1414467292403008
0.4006380648099168,2023-08-29 20:14:34.618259,Success,192.168.1.36,Tablet,Germany,0.23146468105024354,-0.17759639593637966,0.8123737240164558,-0.46697402571146823
0.27166244989111143,2023-08-26 15:32:34.618259,Success,192.168.1.95,Desktop,Japan,-0.2736270734186274,-0.17759639593637966,1.1315045630234808,-0.46697402571146823
0.7213341883918113,2023-08-25 09:33:34.618259,Success,192.168.1.14,Desktop,USA,-0.9153525696726668,-0.17759639593637966,-0.25368923527457965,-0.46697402571146823
0.8154515290082368,2023-08-28 18:29:34.618259,Success,192.168.1.27,Desktop,Germany,-0.9308832752807175,-0.17759639593637966,0.8901954972430285,2.1414467292403008
1.634620975114163,2023-08-26 03:13:34.618259,Success,192.168.1.65,Mobile,Canada,4.06661117447885,-0.17759639593637966,-0.3478400808621219,2.1414467292403008
-1.6385709818793033,2023-08-28 21:51:34.618259,Success,192.168.1.25,Tablet,Germany,-0.7842074886714779,-0.17759639593637966,-0.7446555059184042,-0.46697402571146823
-0.5788794430869564,2023-08-26 06:51:34.618259,Success,192.168.1.25,Desktop,USA,3.0797728980893195,-0.17759639593637966,-0.9027691364483076,2.1414467292403008
0.8398523210199027,2023-08-27 00:05:34.618259,Success,192.168.1.65,Desktop,Canada,-0.718006067433579,-0.17759639593637966,-0.4866813051826117,-0.46697402571146823
1.5439894619279753,2023-08-30 16:31:34.618259,Success,192.168.1.25,Mobile,Germany,-0.054445178980839004,-0.17759639593637966,0.08384629877165418,-0.46697402571146823
