User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
0.8368368368368369,2023-08-28 06:43:34.618259,Success,192.168.1.65,Tablet,Japan,0.13101688300945305,0.0,0.481657428049303,0.0
0.8448448448448449,2023-08-30 12:43:34.618259,Success,192.168.1.14,Tablet,Germany,0.07707701510974457,0.0,0.5120246212628835,0.0
0.96996996996997,2023-08-27 01:50:34.618259,Success,192.168.1.25,Tablet,Canada,0.08739503644118445,0.0,0.6474834781783788,0.0
0.3353353353353353,2023-08-28 01:38:34.618259,Fail,192.168.1.16,Desktop,Canada,0.0,0.4,0.31633127113242465,1.0
0.4964964964964965,2023-08-29 20:19:34.618259,Success,192.168.1.20,Mobile,Canada,0.02196553581790875,0.0,0.7519206332023609,0.0
0.9569569569569569,2023-08-27 10:17:34.618259,Success,192.168.1.95,Desktop,Germany,0.0033796276474916008,0.0,0.6772322999712713,0.0
0.8678678678678678,2023-08-31 07:14:34.618259,Success,192.168.1.95,Tablet,Japan,0.00304775591762392,0.0,0.47370662132764096,0.0
0.5385385385385385,2023-08-28 18:41:34.618259,Success,192.168.1.27,Mobile,Canada,0.1160948903254577,0.0,0.48041841013052033,0.0
0.3733733733733734,2023-08-30 10:12:34.618259,Success,192.168.1.14,Desktop,USA,0.06138971945793512,0.0,0.6151320715216712,0.0
0.4824824824824825,2023-08-25 18:11:34.618259,Success,192.168.1.14,Tablet,Germany,0.12287634631153292,0.0,0.7381669568800818,0.0
0.6666666666666666,2023-08-24 14:26:34.618259,Success,192.168.1.25,Mobile,Japan,0.1189465779048644,0.0,0.5953643930962104,0.0
0.9109109109109109,2023-08-30 14:31:34.618259,Success,192.168.1.54,Desktop,Germany,0.23726314923302833,0.0,0.5880153596892224,0.0
0.1981981981981982,2023-08-26 17:33:34.618259,Success,192.168.1.65,Tablet,Germany,0.17939285941849917,0.0,0.5713603999978744,0.0
0.3943943943943944,2023-08-27 00:07:34.618259,Success,192.168.1.25,Tablet,Canada,0.2876312466453818,0.0,0.7449149701254104,1.0
0.31131131131131135,2023-08-27 21:18:34.618259,Success,192.168.1.16,Tablet,Japan,0.0669733516284766,0.0,0.6812581615292946,0.0
0.015015015015015015,2023-08-25 08:11:34.618259,Success,192.168.1.65,Mobile,Japan,0.0007323363219211682,0.0,0.5281641640167221,1.0
0.042042042042042045,2023-08-26 02:26:34.618259,Success,192.168.1.14,Mobile,USA,0.04737572616711619,0.0,0.5585385584784682,0.0
0.46546546546546547,2023-08-25 18:32:34.618259,Success,192.168.1.54,Tablet,Canada,0.07370749223423627,0.0,0.6324674440675474,0.0
0.14914914914914915,2023-08-31 03:53:34.618259,Success,192.168.1.16,Tablet,Canada,0.015612552148304011,0.0,0.5277154540402369,0.0
0.7337337337337337,2023-08-29 07:02:34.618259,Success,192.168.1.16,Mobile,Germany,0.02463569589454189,0.0,0.5761484014184461,0.0
0.1881881881881882,2023-08-27 22:13:34.618259,Success,192.168.1.95,Tablet,Canada,0.12722338828412086,0.0,0.574135662478322,0.0
0.15115115115115116,2023-08-25 02:34:34.618259,Success,192.168.1.54,Mobile,Germany,0.4619130672803992,0.0,0.6488880927712954,1.0
0.5885885885885886,2023-08-30 00:18:34.618259,Success,192.168.1.14,Mobile,Canada,0.6946567126473604,0.0,0.6534896519694757,1.0
0.3563563563563564,2023-08-29 00:39:34.618259,Success,192.168.1.27,Mobile,Canada,0.001714176299177761,0.0,0.4466698462104768,0.0
0.4624624624624625,2023-08-30 12:59:34.618259,Success,192.168.1.95,Desktop,USA,0.039410515085661756,0.0,0.6005776533564227,0.0
0.908908908908909,2023-08-24 17:39:34.618259,Success,192.168.1.14,Tablet,Japan,0.05473952478476435,0.0,0.5027362807440665,0.0
0.3153153153153153,2023-08-27 08:06:34.618259,Success,192.168.1.95,Desktop,Japan,0.10192299713549077,0.0,0.5501147883983157,0.0
0.7857857857857858,2023-08-27 19:55:34.618259,Success,192.168.1.25,Mobile,Germany,0.13530082330224552,0.0,0.3561511894952466,0.0
0.7627627627627628,2023-08-27 07:36:34.618259,Success,192.168.1.27,Mobile,Germany,0.40652276136769483,0.0,0.7141376853348028,1.0
0.1971971971971972,2023-08-28 20:45:34.618259,Success,192.168.1.25,Tablet,USA,0.010707783387106932,0.0,0.8548401445003222,0.0
0.30930930930930933,2023-08-28 19:22:34.618259,Success,192.168.1.65,Tablet,Japan,0.0020051668602551996,0.0,0.5913750122329484,0.0
0.5265265265265265,2023-08-28 05:39:34.618259,Success,192.168.1.95,Desktop,USA,0.004788440451015511,0.0,0.5771716759860144,0.0
0.30430430430430433,2023-08-26 14:48:34.618259,Success,192.168.1.16,Mobile,Canada,0.4095238633912371,0.0,0.46160555641085943,1.0
0.978978978978979,2023-08-31 09:14:34.618259,Success,192.168.1.16,Tablet,Germany,0.17972370760979256,0.0,0.500327243569258,0.0
0.92992992992993,2023-08-28 13:01:34.618259,Success,192.168.1.36,Tablet,USA,0.11057308442870545,0.0,0.672020336042727,0.0
0.8528528528528528,2023-08-26 17:27:34.618259,Success,192.168.1.14,Desktop,USA,0.0038096824564063754,0.0,0.6595773649149012,0.0
0.7247247247247247,2023-08-29 04:52:34.618259,Success,192.168.1.36,Tablet,Japan,0.10841450958422212,0.0,0.5729720629076135,0.0
0.6106106106106106,2023-08-30 16:27:34.618259,Success,192.168.1.25,Tablet,USA,0.04933286036672972,0.0,0.5711763248043723,0.0
0.8328328328328328,2023-08-31 09:18:34.618259,Success,192.168.1.16,Desktop,Germany,0.03446931456165788,0.0,0.48845059510176103,0.0
0.7837837837837838,2023-08-25 13:26:34.618259,Success,192.168.1.16,Mobile,Canada,0.0013962340061846588,0.0,0.5879632186179201,1.0
0.10010010010010009,2023-08-25 03:18:34.618259,Success,192.168.1.14,Desktop,Canada,0.007151972058922707,0.0,0.615281044029088,0.0
0.011011011011011011,2023-08-30 15:11:34.618259,Success,192.168.1.54,Desktop,Antarctica,0.07389022645144559,0.0,0.5092346423874786,1.0
0.0980980980980981,2023-08-28 11:25:34.618259,Success,192.168.1.20,Mobile,Germany,0.04179020660079273,0.0,0.6484530754137323,0.0
0.08208208208208208,2023-08-26 18:17:34.618259,Success,192.168.1.36,Mobile,Japan,0.055627040772305375,0.0,0.654741103122832,0.0
0.1111111111111111,2023-08-26 01:15:34.618259,Success,192.168.1.14,Desktop,Germany,0.16291446631269668,0.0,0.40683140112541305,0.0
0.5445445445445446,2023-08-26 06:48:34.618259,Success,192.168.1.20,Desktop,Germany,0.06482182955060815,0.0,0.6245602536733276,0.0
0.32232232232232233,2023-08-30 22:20:34.618259,Success,192.168.1.14,Desktop,Canada,0.15406135814090646,0.0,0.64292422065791,0.0
0.5515515515515516,2023-08-30 15:12:34.618259,Success,192.168.1.27,Tablet,Germany,0.14091799839969607,0.0,0.601513771068368,0.0
0.5085085085085085,2023-08-30 05:11:34.618259,Success,192.168.1.14,Tablet,Japan,0.08536283259694906,0.0,0.5872014024481856,0.0
0.7617617617617618,2023-08-25 02:03:34.618259,Success,192.168.1.14,Desktop,Germany,0.18656086814650194,0.0,0.42107693657990586,0.0
0.25625625625625625,2023-08-25 23:14:34.618259,Success,192.168.1.36,Desktop,Canada,0.029216652763577145,0.0,0.5354511756292933,0.0
0.7597597597597597,2023-08-27 01:39:34.618259,Success,192.168.1.20,Tablet,Germany,0.005392265475174249,0.0,0.5986999439568377,0.0
0.92992992992993,2023-08-24 16:09:34.618259,Fail,192.168.1.65,Desktop,Mars,0.0,0.2,0.2251877234742996,1.0
0.8798798798798799,2023-08-26 14:17:34.618259,Success,192.168.1.14,Desktop,USA,0.051240819093149016,0.0,0.7022941883818729,0.0
0.5655655655655656,2023-08-31 10:17:34.618259,Success,192.168.1.54,Tablet,Canada,0.007029121878157096,0.0,0.49088673569879926,0.0
0.01901901901901902,2023-08-27 08:12:34.618259,Success,192.168.1.16,Mobile,Germany,0.07651692948023768,0.0,0.6904848568672524,0.0
0.09709709709709709,2023-08-28 05:19:34.618259,Success,192.168.1.20,Mobile,USA,0.027777042943850944,0.0,0.6437421476312266,0.0
0.5115115115115115,2023-08-27 02:42:34.618259,Success,192.168.1.14,Tablet,Germany,0.12844964560630856,0.0,0.6805745078767513,0.0
0.7037037037037037,2023-08-31 07:08:34.618259,Success,192.168.1.36,Desktop,Mars,0.12471743096710382,0.0,0.7193002751627664,1.0
0.982982982982983,2023-08-29 07:13:34.618259,Success,192.168.1.16,Mobile,Germany,0.03958039291630046,0.0,0.4016534444537574,0.0
0.8768768768768769,2023-08-29 17:21:34.618259,Fail,192.168.1.25,Tablet,USA,0.0,0.2,0.3511672685991023,1.0
0.5305305305305306,2023-08-28 13:11:34.618259,Success,192.168.1.65,Desktop,Canada,0.08036255322816944,0.0,0.6181900728609634,0.0
0.6006006006006006,2023-08-28 01:50:34.618259,Success,192.168.1.20,Mobile,Japan,0.036102337108228966,0.0,0.6714757320141364,0.0
0.05405405405405406,2023-08-25 02:55:34.618259,Success,192.168.1.25,Mobile,USA,0.019891111568200767,0.0,0.4552353312957579,0.0
0.9109109109109109,2023-08-30 18:25:34.618259,Success,192.168.1.25,Desktop,Japan,0.05288162184965866,0.0,0.5353078093671685,0.0
1.0,2023-08-29 11:58:34.618259,Success,192.168.1.95,Desktop,USA,0.08091852426141515,0.0,0.6278109042301064,0.0
0.05105105105105105,2023-08-27 20:36:34.618259,Success,192.168.1.36,Tablet,Germany,0.17827239465383082,0.0,0.6612822645069599,0.0
0.3723723723723724,2023-08-25 18:13:34.618259,Success,192.168.1.20,Desktop,Germany,0.08198394110473199,0.0,0.6181776192075913,0.0
0.30630630630630634,2023-08-30 08:02:34.618259,Success,192.168.1.54,Desktop,Japan,0.13068805338493333,0.0,0.7399247953134744,0.0
0.42442442442442446,2023-08-25 19:28:34.618259,Success,192.168.1.65,Tablet,Germany,0.032262216382694595,0.0,0.5492647882636871,0.0
0.3203203203203203,2023-08-25 17:58:34.618259,Success,192.168.1.95,Desktop,Germany,0.08831125995896992,0.0,0.7538569031392851,0.0
0.02602602602602603,2023-08-24 16:55:34.618259,Success,192.168.1.54,Tablet,Germany,0.06665260732628868,0.0,0.5285221897890521,0.0
0.947947947947948,2023-08-25 14:37:34.618259,Success,192.168.1.95,Mobile,Germany,0.03889198092984183,0.0,0.6191782089517078,0.0
0.07407407407407407,2023-08-31 04:26:34.618259,Success,192.168.1.14,Tablet,USA,0.4149929122880474,0.0,0.5718216679582864,1.0
0.7237237237237237,2023-08-29 21:16:34.618259,Success,192.168.1.16,Tablet,USA,0.04238143018849146,0.0,0.4788672169106244,0.0
0.2062062062062062,2023-08-27 21:51:34.618259,Success,192.168.1.95,Mobile,Germany,0.005528043271346805,0.0,0.5096074294436347,0.0
0.11911911911911911,2023-08-28 14:00:34.618259,Success,192.168.1.95,Mobile,Canada,0.008515233589565078,0.0,0.6154640402417156,0.0
0.7757757757757758,2023-08-26 06:49:34.618259,Success,192.168.1.14,Mobile,USA,0.11529030782848676,0.0,0.4233878007513395,0.0
0.4864864864864865,2023-08-29 07:51:34.618259,Success,192.168.1.16,Mobile,Germany,0.07546002242652014,0.0,0.5999191219796189,0.0
0.6866866866866868,2023-08-25 10:45:34.618259,Success,192.168.1.54,Tablet,USA,0.02512360304192404,0.0,0.5858795216992306,0.0
0.5195195195195196,2023-08-30 13:55:34.618259,Success,192.168.1.95,Desktop,Japan,0.2784153892341175,0.0,0.6523963160369682,1.0
0.9369369369369369,2023-08-27 08:08:34.618259,Success,192.168.1.36,Mobile,Japan,0.14682923389973998,0.0,0.3532589965998343,0.0
0.7957957957957958,2023-08-29 21:29:34.618259,Success,192.168.1.65,Tablet,Germany,0.018595748850765762,0.0,0.5154990529595307,0.0
0.9049049049049049,2023-08-31 01:00:34.618259,Success,192.168.1.95,Desktop,Germany,0.0043533137465415145,0.0,0.6356727937278188,0.0
0.3753753753753754,2023-08-24 23:02:34.618259,Success,192.168.1.14,Mobile,Germany,0.009984938889619457,0.0,0.55358536735922,0.0
0.22822822822822822,2023-08-29 20:36:34.618259,Success,192.168.1.65,Mobile,USA,0.12332968368597307,0.0,0.6979584158331564,0.0
0.10210210210210209,2023-08-25 00:43:34.618259,Success,192.168.1.54,Desktop,USA,0.054988846118603836,0.0,0.5519205118328421,0.0
0.8268268268268268,2023-08-29 09:55:34.618259,Success,192.168.1.16,Mobile,USA,0.03270320053687094,0.0,0.5154263154663781,0.0
0.6846846846846847,2023-08-25 22:49:34.618259,Success,192.168.1.14,Tablet,Canada,0.01142274446787717,0.0,0.6564306837603116,0.0
0.5815815815815816,2023-08-25 11:18:34.618259,Success,192.168.1.14,Desktop,Japan,0.053673742538545205,0.0,0.5876286731707329,0.0
0.42742742742742745,2023-08-27 08:34:34.618259,Success,192.168.1.14,Tablet,Germany,0.13606441582206405,0.0,0.5010496931326562,0.0
0.5445445445445446,2023-08-26 12:23:34.618259,Success,192.168.1.14,Desktop,USA,0.1934161279665818,0.0,0.5280431076484086,0.0
0.3603603603603604,2023-08-26 13:53:34.618259,Success,192.168.1.54,Tablet,USA,0.09747378318830986,0.0,0.5912808089027947,0.0
0.2042042042042042,2023-08-25 10:50:34.618259,Success,10.10.10.8,Desktop,Canada,0.09092521482375913,0.0,0.5242347460742204,1.0
0.8118118118118118,2023-08-24 21:06:34.618259,Success,192.168.1.54,Tablet,Germany,0.5617550678659231,0.0,0.3813550055491868,1.0
0.7377377377377378,2023-08-29 07:59:34.618259,Success,192.168.1.14,Tablet,USA,0.023952209024267708,0.0,0.6491399368576763,0.0
0.19019019019019018,2023-08-25 22:57:34.618259,Success,192.168.1.54,Mobile,Japan,0.17029912194367836,0.0,0.6412272500426792,0.0
0.2112112112112112,2023-08-25 02:10:34.618259,Success,192.168.1.65,Mobile,Germany,0.10521986871745666,0.0,0.5120184052476455,0.0
0.4264264264264264,2023-08-29 13:45:34.618259,Success,192.168.1.16,Mobile,Japan,0.08189584739015547,0.0,0.42616293513978365,0.0
0.013013013013013013,2023-08-29 00:31:34.618259,Success,192.168.1.65,Tablet,USA,0.009643332596739572,0.0,0.6455636845738774,0.0
0.6176176176176177,2023-08-27 20:27:34.618259,Success,192.168.1.36,Mobile,Japan,0.02746152985008243,0.0,0.620443818697486,0.0
0.8488488488488488,2023-08-26 14:12:34.618259,Success,192.168.1.14,Mobile,Canada,0.013436040508198136,0.0,0.46362694954899963,0.0
0.5885885885885886,2023-08-30 13:37:34.618259,Success,192.168.1.16,Mobile,USA,0.47741719304716945,0.0,0.6940022588732518,1.0
0.3153153153153153,2023-08-25 19:00:34.618259,Success,192.168.1.27,Desktop,Canada,0.13690860136147576,0.0,0.5015363332000723,0.0
0.3763763763763764,2023-08-28 23:05:34.618259,Success,192.168.1.14,Mobile,Canada,0.020735899548170036,0.0,0.8168260326603661,0.0
0.2812812812812813,2023-08-29 00:45:34.618259,Success,192.168.1.14,Mobile,Germany,0.07345664044126855,0.0,0.6324726113319102,0.0
0.5725725725725725,2023-08-29 10:22:34.618259,Success,192.168.1.65,Mobile,USA,0.000379066082069415,0.0,0.4721075972596439,1.0
0.3123123123123123,2023-08-26 22:39:34.618259,Success,192.168.1.16,Desktop,USA,0.014735810439127799,0.0,0.745870100951653,0.0
0.3813813813813814,2023-08-31 01:31:34.618259,Success,192.168.1.14,Tablet,Canada,0.00018948314200906388,0.0,0.5827997255564344,1.0
0.2112112112112112,2023-08-24 14:45:34.618259,Success,192.168.1.14,Tablet,USA,0.2186431657245944,0.0,0.5484810345224147,0.0
0.957957957957958,2023-08-27 20:51:34.618259,Success,192.168.1.54,Mobile,Germany,0.26406526010515924,0.0,0.6849638125060394,0.0
0.7747747747747747,2023-08-24 15:00:34.618259,Success,192.168.1.20,Mobile,Canada,0.03284653399132477,0.0,0.6692325183343621,0.0
0.7297297297297297,2023-08-25 23:19:34.618259,Success,192.168.1.65,Tablet,Canada,0.08501960040112916,0.0,0.7983597294496547,0.0
0.5125125125125125,2023-08-30 15:41:34.618259,Success,192.168.1.14,Desktop,USA,0.0004918028437216311,0.0,0.5810483240824456,1.0
0.17317317317317316,2023-08-27 18:28:34.618259,Success,192.168.1.20,Mobile,Japan,0.05748394946508392,0.0,0.5704481588031488,0.0
0.18518518518518517,2023-08-26 10:54:34.618259,Success,192.168.1.25,Mobile,Japan,0.1752599975211008,0.0,0.5172494874801997,0.0
0.5025025025025025,2023-08-29 19:12:34.618259,Success,192.168.1.14,Mobile,USA,0.05284487143343283,0.0,0.6480479089620803,0.0
0.8768768768768769,2023-08-29 20:20:34.618259,Fail,192.168.1.27,Desktop,Germany,0.0,0.30000000000000004,0.32728432958236,1.0
0.8228228228228228,2023-08-24 22:18:34.618259,Success,192.168.1.36,Mobile,USA,0.04893990584626887,0.0,0.5965870042196089,0.0
0.93993993993994,2023-08-27 12:15:34.618259,Success,192.168.1.25,Tablet,Germany,0.06031221267229651,0.0,0.6407040552230466,0.0
0.6236236236236237,2023-08-28 05:34:34.618259,Success,192.168.1.16,Desktop,USA,0.0014419542155298577,0.0,0.6924768082012811,1.0
0.7407407407407408,2023-08-30 14:47:34.618259,Success,192.168.1.25,Desktop,Japan,0.006268989097391522,0.0,0.6754913275862839,0.0
0.21421421421421422,2023-08-25 01:52:34.618259,Success,192.168.1.14,Desktop,USA,0.02577025330723184,0.0,0.6387874647681971,0.0
0.024024024024024024,2023-08-26 05:30:34.618259,Success,192.168.1.27,Tablet,Canada,0.10297967811285988,0.0,0.5721790466265524,0.0
0.42842842842842843,2023-08-30 05:02:34.618259,Success,192.168.1.36,Mobile,Canada,0.16507678510181698,0.0,0.40798021194770884,0.0
0.7697697697697697,2023-08-30 05:30:34.618259,Success,192.168.1.14,Tablet,Japan,0.015087833280086688,0.0,0.6244353449948281,0.0
0.17217217217217218,2023-08-26 18:51:34.618259,Success,192.168.1.27,Desktop,Japan,0.38058454587795904,0.0,0.5241195018676537,1.0
0.5085085085085085,2023-08-28 09:32:34.618259,Success,192.168.1.14,Mobile,Germany,0.10153078161682297,0.0,0.6548252152712593,0.0
0.4974974974974975,2023-08-28 13:45:34.618259,Success,10.10.10.5,Mobile,Japan,0.10302847520486946,0.0,0.6492576795848508,1.0
0.13713713713713713,2023-08-26 05:02:34.618259,Fail,192.168.1.36,Desktop,Canada,0.0,0.30000000000000004,0.3634500083943142,1.0
0.3603603603603604,2023-08-28 11:54:34.618259,Success,192.168.1.27,Mobile,USA,0.03238531829155559,0.0,0.6331228908379983,0.0
0.2552552552552553,2023-08-28 13:06:34.618259,Success,192.168.1.27,Desktop,Japan,0.09692445827974283,0.0,0.5924755924792595,0.0
0.9309309309309309,2023-08-26 11:18:34.618259,Success,192.168.1.27,Tablet,Mars,0.27721564803726484,0.0,0.547395277722883,1.0
0.6396396396396397,2023-08-25 13:52:34.618259,Success,192.168.1.14,Desktop,Japan,0.05231297346336121,0.0,0.6331902518065967,0.0
0.8078078078078078,2023-08-31 02:36:34.618259,Success,192.168.1.95,Mobile,Canada,0.08576757654306993,0.0,0.5800061140594965,0.0
0.7007007007007007,2023-08-27 06:16:34.618259,Success,192.168.1.36,Tablet,Japan,0.00590040064937679,0.0,0.5966807094706658,0.0
0.9519519519519519,2023-08-30 02:46:34.618259,Success,10.10.10.4,Tablet,Germany,0.0013214965746787925,0.0,0.6040598258522203,1.0
0.2172172172172172,2023-08-27 19:40:34.618259,Success,192.168.1.65,Desktop,Germany,0.006914922188470118,0.0,0.4934394423408063,0.0
0.04004004004004004,2023-08-29 18:33:34.618259,Success,192.168.1.14,Mobile,Japan,0.09409622447819835,0.0,0.4800760483626284,0.0
0.5045045045045046,2023-08-30 10:57:34.618259,Success,192.168.1.20,Desktop,Canada,0.0008578812052144584,0.0,0.6602876255582977,1.0
0.3603603603603604,2023-08-27 22:07:34.618259,Success,192.168.1.16,Tablet,Germany,0.06076433606867335,0.0,0.5685004775812951,0.0
0.8098098098098099,2023-08-25 19:42:34.618259,Success,192.168.1.20,Tablet,Germany,0.018506918991682164,0.0,0.7212206572121199,0.0
0.22522522522522523,2023-08-30 18:47:34.618259,Success,192.168.1.54,Desktop,Japan,0.22158316335646633,0.0,0.41779906568341607,0.0
0.5465465465465466,2023-08-30 11:45:34.618259,Fail,192.168.1.36,Desktop,Japan,0.0,0.1,0.37323115792075345,1.0
0.42842842842842843,2023-08-30 17:23:34.618259,Success,192.168.1.14,Mobile,Japan,0.07871415455925226,0.0,0.5491452018789635,0.0
0.11411411411411411,2023-08-25 03:41:34.618259,Success,192.168.1.54,Desktop,Germany,0.061605924621181085,0.0,0.6663031586052975,0.0
0.2952952952952953,2023-08-26 23:54:34.618259,Success,192.168.1.36,Desktop,Canada,0.009949511721871898,0.0,0.4698003223169074,0.0
0.5035035035035035,2023-08-28 06:49:34.618259,Fail,192.168.1.54,Mobile,Japan,0.0,0.1,0.2923518591287624,1.0
0.19419419419419418,2023-08-25 13:06:34.618259,Success,192.168.1.16,Mobile,Japan,0.0948254830365675,0.0,0.4560992562421978,0.0
0.3823823823823824,2023-08-28 06:24:34.618259,Success,192.168.1.36,Mobile,Germany,0.036587407546001406,0.0,0.672056092990611,0.0
0.8748748748748749,2023-08-27 13:59:34.618259,Success,192.168.1.25,Desktop,Canada,0.19261373694209052,0.0,0.6164995020435429,0.0
0.8148148148148149,2023-08-25 11:44:34.618259,Success,192.168.1.20,Desktop,Japan,0.04933768816183887,0.0,0.6805752742007263,0.0
0.8108108108108109,2023-08-30 03:21:34.618259,Success,192.168.1.27,Tablet,Germany,0.12231373360192234,0.0,0.639210669018875,0.0
0.5505505505505506,2023-08-28 13:23:34.618259,Success,192.168.1.16,Mobile,Japan,0.06133611953114013,0.0,0.5642568428024035,0.0
0.43543543543543545,2023-08-27 06:39:34.618259,Success,192.168.1.65,Desktop,Germany,0.10641710035411742,0.0,0.6339642931713929,0.0
0.9619619619619619,2023-08-24 22:48:34.618259,Success,192.168.1.14,Tablet,USA,0.01995222806607805,0.0,0.6790165336051565,0.0
0.3383383383383384,2023-08-26 14:39:34.618259,Success,192.168.1.27,Tablet,Japan,0.05467495242567614,0.0,0.7291959622454378,0.0
